0.017543859649122806	0.17293859649122822	0.03508771929824561
0.041666666666666664	0.3527741228070175	1.0
0.0	0.2654166666666665	0.0
0.16279069767441862	0.9958139534883721	1.0
1.0	1.0	1.0
0.022727272727272728	0.539090909090908	0.75
0.13333333333333333	0.21279545454545418	0.13333333333333333
0.02	0.3832	0.04
0.0	0.18313333333333348	0.041666666666666664
0.08333333333333333	0.9954166666666666	1.0
1.0	1.0	1.0
0.02	0.4883000000000006	0.04
0.03508771929824561	0.22875263157894765	0.15789473684210525
0.10638297872340426	0.7921724524076148	0.1276595744680851
0.07547169811320754	0.5409433962264151	0.1320754716981132
0.1320754716981132	0.799285377358488	0.325
0.08888888888888889	0.4285694444444436	0.08888888888888889
0.08064516129032258	0.23484408602150514	0.14516129032258066
0.1111111111111111	0.32388888888888856	0.15555555555555556
0.0	0.21136111111111094	0.0
0.11627906976744186	0.2960852713178293	0.11627906976744186
0.025	0.22270639534883702	0.125
0.1111111111111111	0.20984722222222207	0.15555555555555556
0.0	0.30322875816993383	0.0
0.09803921568627451	0.27715686274509804	0.125
0.125	0.935416666666665	0.2708333333333333
0.04918032786885246	0.34555157103825107	0.04918032786885246
0.03333333333333333	0.5218674863387985	0.1
0.021739130434782608	0.7170615942028995	0.782608695652174
0.09090909090909091	0.39873188405797116	0.2727272727272727
0.03508771929824561	0.40969696969697045	0.43859649122807015
0.02702702702702703	0.2081602655286866	0.05405405405405406
0.0	0.8135505666957278	0.4032258064516129
0.06818181818181818	0.14670454545454562	0.06818181818181818
0.04	0.6826409090909091	0.16
0.1276595744680851	0.3602680851063828	0.1702127659574468
0.0	0.3153510638297872	0.025
0.0	0.18587500000000023	0.0
0.10869565217391304	0.9955434782608695	1.0
1.0	1.0	1.0
1.0	1.0	1.0
0.0	0.0514285714285714	0.0
0.0	0.6660833333333335	0.0
0.022727272727272728	0.5227272727272723	0.6818181818181818
0.0	0.7890280464216637	1.0
0.0196078431372549	0.504705882352941	0.0784313725490196
0.024390243902439025	0.22451458632233412	0.2682926829268293
0.024390243902439025	0.8679268292682927	0.1951219512195122
0.0	0.5716857962697273	0.3333333333333333
0.0625	0.6683578431372552	0.0625
0.0625	0.8122916666666672	0.625
0.8333333333333334	0.9991666666666668	1.0
0.03508771929824561	0.42070175438596474	0.17543859649122806
0.03508771929824561	0.9366460268317826	0.9411764705882353
0.10204081632653061	0.6647058823529409	0.24489795918367346
0.0392156862745098	0.4252440976390554	0.058823529411764705
0.08771929824561403	0.37407120743034045	0.19298245614035087
0.0	0.151237639553429	0.0
0.0	0.7719642857142859	0.8928571428571429
0.175	0.5575178571428561	0.925
0.0	0.5711634615384624	0.7884615384615384
0.09803921568627451	0.25276960784313696	0.23529411764705882
0.09803921568627451	0.9954901960784314	1.0
1.0	1.0	1.0
0.0425531914893617	0.601489361702128	0.0425531914893617
0.0425531914893617	0.8640222897669705	0.35714285714285715
0.16666666666666666	0.5624074074074074	0.18518518518518517
0.18518518518518517	0.4700168350168348	0.22727272727272727
0.05263157894736842	0.6658732057416248	0.14035087719298245
0.14035087719298245	0.2482489241972854	0.20754716981132076
0.20689655172413793	0.4890549772283678	0.20689655172413793
0.20689655172413793	0.40499674690956367	0.20754716981132076
0.22916666666666666	0.3141588050314467	0.25
0.14285714285714285	0.6366581632653079	0.8163265306122449
0.17073170731707318	0.29202588352414144	0.17073170731707318
0.2	0.538441463414635	0.2
0.17391304347826086	0.41953913043478247	0.1956521739130435
0.06	0.6102565217391305	0.08
0.3	0.9965	1.0
1.0	1.0	1.0
0.02857142857142857	0.6689999999999985	0.17142857142857143
0.0	0.5847777777777765	0.15555555555555556
0.06382978723404255	0.7169479905437359	0.6382978723404256
0.06060606060606061	0.509977433913604	0.696969696969697
0.047619047619047616	0.5534090909090909	0.047619047619047616
0.05714285714285714	0.27869047619047604	0.05714285714285714
0.09090909090909091	0.326714285714286	0.09090909090909091
0.09090909090909091	0.4233268858800761	0.2127659574468085
0.3191489361702128	0.9965957446808511	1.0
0.2545454545454545	0.5764545454545466	0.2545454545454545
0.07547169811320754	0.1194253859348199	0.09433962264150944
0.16071428571428573	0.6609467654986517	0.6428571428571429
0.0	0.2685573308270675	0.0
0.05263157894736842	0.6504631578947354	0.6
0.10416666666666667	0.13883333333333328	0.10416666666666667
0.057692307692307696	0.12471955128205119	0.057692307692307696
0.057692307692307696	0.43688846153846034	0.44
0.1702127659574468	0.9309234042553158	0.7446808510638298
0.1509433962264151	0.7145162585307083	0.8113207547169812
0.020833333333333332	0.3381387578616353	0.020833333333333332
0.041666666666666664	0.9952083333333335	1.0
0.0	0.8137000000000008	0.08
0.0	0.5913924528301892	0.0
0.09090909090909091	0.6815158662092624	0.4318181818181818
0.0392156862745098	0.3555525846702312	0.19607843137254902
0.0	0.42209276018099545	0.0
0.0	0.35606382978723417	0.10638297872340426
0.0	0.3953396072013094	0.0
0.0	0.6343478260869564	0.043478260869565216
0.02127659574468085	0.11762257169287707	0.02127659574468085
0.0851063829787234	0.2712765957446809	0.10638297872340426
0.10638297872340426	0.9955319148936169	1.0
0.23404255319148937	0.762978723404256	0.6382978723404256
0.0	0.4708447126071769	0.0
0.0425531914893617	0.4990425531914896	0.2978723404255319
0.1702127659574468	0.9958510638297873	1.0
0.045454545454545456	0.20329545454545453	0.09090909090909091
0.022222222222222223	0.6654494949494949	0.022222222222222223
0.0	0.5949365079365068	0.0
0.0	0.5293877551020403	0.0
0.0	0.651785714285715	0.30952380952380953
0.07407407407407407	0.5720634920634942	0.35185185185185186
0.0	0.2855555555555556	0.0
0.1568627450980392	0.8185620915032682	0.2549019607843137
0.02702702702702703	0.6916216216216217	0.7837837837837838
0.0	0.3601563328033908	0.0
0.0	0.5083436532507741	0.0
0.016129032258064516	0.23483305036785507	0.016129032258064516
0.016129032258064516	0.816284348864994	0.07407407407407407
0.017543859649122806	0.3795857699805071	0.9824561403508771
0.017543859649122806	0.6990692007797263	0.6111111111111112
0.019230769230769232	0.4973753561253561	0.9230769230769231
0.022727272727272728	0.5714423076923086	0.13636363636363635
0.0	0.43934090909090856	0.0
0.0	0.20666666666666672	0.0
0.0	0.19371794871794865	0.02564102564102564
0.0	0.15482820512820517	0.0
0.0	0.0	0.0
0.017241379310344827	0.979340417000802	1.0
1.0	1.0	1.0
0.0	0.022666666666666665	0.0
0.0	0.027444444444444393	0.022222222222222223
0.0851063829787234	0.9402411347517688	0.2127659574468085
0.9787234042553191	0.9998936170212767	1.0
0.0	0.0095	0.0
0.0	0.995	1.0
0.43137254901960786	0.9869607843137254	1.0
0.06666666666666667	0.975	0.7333333333333333
0.1346153846153846	0.9539423076923077	0.3269230769230769
0.1568627450980392	0.8094702111613876	0.4117647058823529
0.3018867924528302	0.8154716981132074	0.6037735849056604
0.0	0.3866745283018866	0.55
0.0	0.4139042553191489	0.0
0.08695652173913043	0.6919241443108262	0.3695652173913043
0.11538461538461539	0.5540677257525082	1.0
0.3076923076923077	0.9965384615384616	1.0
0.0	0.5964473684210525	1.0
0.0	0.3323325358851673	0.022727272727272728
0.018867924528301886	0.3683083190394505	1.0
0.02702702702702703	0.6858873023967372	0.10810810810810811
0.02127659574468085	0.5352903967797586	0.3404255319148936
0.08196721311475409	0.47423264736658477	0.09836065573770492
0.04081632653061224	0.2603563064570092	0.061224489795918366
0.3469387755102041	0.9967346938775511	1.0
0.0	0.23195121951219502	0.0
0.0	0.1511210954214805	0.0
0.43859649122807015	0.9971929824561403	1.0
1.0	1.0	1.0
0.0	0.3723076923076923	0.07692307692307693
0.07692307692307693	0.1501573426573426	0.09090909090909091
0.09803921568627451	0.678259803921569	0.09803921568627451
0.07407407407407407	0.484193899782135	0.09259259259259259
0.25	0.6029166666666667	0.2916666666666667
0.019230769230769232	0.7792227564102564	0.9423076923076923
0.09259259259259259	0.551876780626779	0.09259259259259259
0.025	0.6720833333333331	0.3
0.1276595744680851	0.6519574468085106	0.6595744680851063
0.08333333333333333	0.4762115839243495	0.08333333333333333
0.05714285714285714	0.48837698412698344	0.3142857142857143
0.14583333333333334	0.4290297619047619	0.375
0.375	0.996875	1.0
0.043478260869565216	0.5178260869565219	0.6739130434782609
0.1346153846153846	0.47358695652173866	0.6538461538461539
0.13043478260869565	0.33239130434782665	0.21739130434782608
0.022727272727272728	0.6904644268774703	0.045454545454545456
0.02127659574468085	0.46200676982591843	0.3404255319148936
0.02127659574468085	0.23670212765957416	0.06382978723404255
0.08108108108108109	0.3072024151811386	0.13513513513513514
